1532002868.461419 	 5.310840 	 2.384365 	 0.000000 	 0.999139 	 0.000000 	 0.000000 	 -0.041483
1532002868.461419 	 5.310840 	 2.384365 	 0.000000 	 0.999139 	 0.000000 	 0.000000 	 -0.041483
1532002868.461419 	 5.310840 	 2.384365 	 0.000000 	 0.999139 	 0.000000 	 0.000000 	 -0.041483
1532002868.461419 	 5.310840 	 2.384365 	 0.000000 	 0.999139 	 0.000000 	 0.000000 	 -0.041483
1532002868.461419 	 5.310840 	 2.384365 	 0.000000 	 0.999139 	 0.000000 	 0.000000 	 -0.041483
1532002868.461419 	 5.310840 	 2.384365 	 0.000000 	 0.999139 	 0.000000 	 0.000000 	 -0.041483
1532002868.461419 	 5.310840 	 2.384365 	 0.000000 	 0.999139 	 0.000000 	 0.000000 	 -0.041483
1532002868.461419 	 5.310840 	 2.384365 	 0.000000 	 0.999139 	 0.000000 	 0.000000 	 -0.041483
1532002868.461419 	 5.310840 	 2.384365 	 0.000000 	 0.999139 	 0.000000 	 0.000000 	 -0.041483
1532002868.461419 	 5.310840 	 2.384365 	 0.000000 	 0.999139 	 0.000000 	 0.000000 	 -0.041483
1532002868.461419 	 5.310840 	 2.384365 	 0.000000 	 0.999139 	 0.000000 	 0.000000 	 -0.041483
1532002868.461419 	 5.310840 	 2.384365 	 0.000000 	 0.999139 	 0.000000 	 0.000000 	 -0.041483
1532002869.389112 	 5.576201 	 2.385537 	 0.000000 	 0.999273 	 0.000000 	 0.000000 	 0.038136
1532002869.389112 	 5.576201 	 2.385537 	 0.000000 	 0.999273 	 0.000000 	 0.000000 	 0.038136
1532002869.389112 	 5.576201 	 2.385537 	 0.000000 	 0.999273 	 0.000000 	 0.000000 	 0.038136
1532002869.389112 	 5.576201 	 2.385537 	 0.000000 	 0.999273 	 0.000000 	 0.000000 	 0.038136
1532002869.389112 	 5.576201 	 2.385537 	 0.000000 	 0.999273 	 0.000000 	 0.000000 	 0.038136
1532002869.389112 	 5.576201 	 2.385537 	 0.000000 	 0.999273 	 0.000000 	 0.000000 	 0.038136
1532002869.389112 	 5.576201 	 2.385537 	 0.000000 	 0.999273 	 0.000000 	 0.000000 	 0.038136
1532002869.389112 	 5.576201 	 2.385537 	 0.000000 	 0.999273 	 0.000000 	 0.000000 	 0.038136
1532002869.389112 	 5.576201 	 2.385537 	 0.000000 	 0.999273 	 0.000000 	 0.000000 	 0.038136
1532002869.389112 	 5.576201 	 2.385537 	 0.000000 	 0.999273 	 0.000000 	 0.000000 	 0.038136
1532002869.389112 	 5.576201 	 2.385537 	 0.000000 	 0.999273 	 0.000000 	 0.000000 	 0.038136
1532002869.389112 	 5.576201 	 2.385537 	 0.000000 	 0.999273 	 0.000000 	 0.000000 	 0.038136
1532002869.389112 	 5.576201 	 2.385537 	 0.000000 	 0.999273 	 0.000000 	 0.000000 	 0.038136
1532002869.389112 	 5.576201 	 2.385537 	 0.000000 	 0.999273 	 0.000000 	 0.000000 	 0.038136
1532002870.343240 	 5.841744 	 2.403270 	 0.000000 	 0.999698 	 0.000000 	 0.000000 	 0.024557
1532002870.343240 	 5.841744 	 2.403270 	 0.000000 	 0.999698 	 0.000000 	 0.000000 	 0.024557
1532002870.343240 	 5.841744 	 2.403270 	 0.000000 	 0.999698 	 0.000000 	 0.000000 	 0.024557
1532002870.343240 	 5.841744 	 2.403270 	 0.000000 	 0.999698 	 0.000000 	 0.000000 	 0.024557
1532002870.343240 	 5.841744 	 2.403270 	 0.000000 	 0.999698 	 0.000000 	 0.000000 	 0.024557
1532002870.343240 	 5.841744 	 2.403270 	 0.000000 	 0.999698 	 0.000000 	 0.000000 	 0.024557
1532002870.343240 	 5.841744 	 2.403270 	 0.000000 	 0.999698 	 0.000000 	 0.000000 	 0.024557
1532002870.343240 	 5.841744 	 2.403270 	 0.000000 	 0.999698 	 0.000000 	 0.000000 	 0.024557
1532002870.343240 	 5.841744 	 2.403270 	 0.000000 	 0.999698 	 0.000000 	 0.000000 	 0.024557
1532002870.343240 	 5.841744 	 2.403270 	 0.000000 	 0.999698 	 0.000000 	 0.000000 	 0.024557
1532002870.343240 	 5.841744 	 2.403270 	 0.000000 	 0.999698 	 0.000000 	 0.000000 	 0.024557
1532002870.343240 	 5.841744 	 2.403270 	 0.000000 	 0.999698 	 0.000000 	 0.000000 	 0.024557
1532002870.343240 	 5.841744 	 2.403270 	 0.000000 	 0.999698 	 0.000000 	 0.000000 	 0.024557
1532002870.343240 	 5.841744 	 2.403270 	 0.000000 	 0.999698 	 0.000000 	 0.000000 	 0.024557
1532002871.209974 	 6.095900 	 2.410739 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 0.000560
1532002871.209974 	 6.095900 	 2.410739 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 0.000560
1532002871.209974 	 6.095900 	 2.410739 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 0.000560
1532002871.209974 	 6.095900 	 2.410739 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 0.000560
1532002871.209974 	 6.095900 	 2.410739 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 0.000560
1532002871.209974 	 6.095900 	 2.410739 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 0.000560
1532002871.209974 	 6.095900 	 2.410739 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 0.000560
1532002871.209974 	 6.095900 	 2.410739 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 0.000560
1532002871.209974 	 6.095900 	 2.410739 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 0.000560
1532002871.209974 	 6.095900 	 2.410739 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 0.000560
1532002871.209974 	 6.095900 	 2.410739 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 0.000560
1532002871.209974 	 6.095900 	 2.410739 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 0.000560
1532002871.209974 	 6.095900 	 2.410739 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 0.000560
1532002871.209974 	 6.095900 	 2.410739 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 0.000560
1532002871.209974 	 6.095900 	 2.410739 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 0.000560
1532002871.209974 	 6.095900 	 2.410739 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 0.000560
1532002872.227331 	 6.387721 	 2.400283 	 0.000000 	 0.999433 	 0.000000 	 0.000000 	 -0.033672
1532002872.227331 	 6.387721 	 2.400283 	 0.000000 	 0.999433 	 0.000000 	 0.000000 	 -0.033672
1532002872.227331 	 6.387721 	 2.400283 	 0.000000 	 0.999433 	 0.000000 	 0.000000 	 -0.033672
1532002872.227331 	 6.387721 	 2.400283 	 0.000000 	 0.999433 	 0.000000 	 0.000000 	 -0.033672
1532002872.227331 	 6.387721 	 2.400283 	 0.000000 	 0.999433 	 0.000000 	 0.000000 	 -0.033672
1532002872.227331 	 6.387721 	 2.400283 	 0.000000 	 0.999433 	 0.000000 	 0.000000 	 -0.033672
1532002872.227331 	 6.387721 	 2.400283 	 0.000000 	 0.999433 	 0.000000 	 0.000000 	 -0.033672
1532002872.227331 	 6.387721 	 2.400283 	 0.000000 	 0.999433 	 0.000000 	 0.000000 	 -0.033672
1532002872.227331 	 6.387721 	 2.400283 	 0.000000 	 0.999433 	 0.000000 	 0.000000 	 -0.033672
1532002872.227331 	 6.387721 	 2.400283 	 0.000000 	 0.999433 	 0.000000 	 0.000000 	 -0.033672
1532002872.227331 	 6.387721 	 2.400283 	 0.000000 	 0.999433 	 0.000000 	 0.000000 	 -0.033672
1532002872.227331 	 6.387721 	 2.400283 	 0.000000 	 0.999433 	 0.000000 	 0.000000 	 -0.033672
1532002872.227331 	 6.387721 	 2.400283 	 0.000000 	 0.999433 	 0.000000 	 0.000000 	 -0.033672
1532002873.093547 	 6.638089 	 2.380143 	 0.000000 	 0.998311 	 0.000000 	 0.000000 	 -0.058100
1532002873.093547 	 6.638089 	 2.380143 	 0.000000 	 0.998311 	 0.000000 	 0.000000 	 -0.058100
1532002873.093547 	 6.638089 	 2.380143 	 0.000000 	 0.998311 	 0.000000 	 0.000000 	 -0.058100
1532002873.093547 	 6.638089 	 2.380143 	 0.000000 	 0.998311 	 0.000000 	 0.000000 	 -0.058100
1532002873.093547 	 6.638089 	 2.380143 	 0.000000 	 0.998311 	 0.000000 	 0.000000 	 -0.058100
1532002873.093547 	 6.638089 	 2.380143 	 0.000000 	 0.998311 	 0.000000 	 0.000000 	 -0.058100
1532002873.093547 	 6.638089 	 2.380143 	 0.000000 	 0.998311 	 0.000000 	 0.000000 	 -0.058100
1532002873.093547 	 6.638089 	 2.380143 	 0.000000 	 0.998311 	 0.000000 	 0.000000 	 -0.058100
1532002873.093547 	 6.638089 	 2.380143 	 0.000000 	 0.998311 	 0.000000 	 0.000000 	 -0.058100
1532002873.093547 	 6.638089 	 2.380143 	 0.000000 	 0.998311 	 0.000000 	 0.000000 	 -0.058100
1532002873.093547 	 6.638089 	 2.380143 	 0.000000 	 0.998311 	 0.000000 	 0.000000 	 -0.058100
1532002873.093547 	 6.638089 	 2.380143 	 0.000000 	 0.998311 	 0.000000 	 0.000000 	 -0.058100
1532002874.000863 	 6.893260 	 2.349425 	 0.000000 	 0.997064 	 0.000000 	 0.000000 	 -0.076568
1532002874.000863 	 6.893260 	 2.349425 	 0.000000 	 0.997064 	 0.000000 	 0.000000 	 -0.076568
1532002874.000863 	 6.893260 	 2.349425 	 0.000000 	 0.997064 	 0.000000 	 0.000000 	 -0.076568
1532002874.000863 	 6.893260 	 2.349425 	 0.000000 	 0.997064 	 0.000000 	 0.000000 	 -0.076568
1532002874.000863 	 6.893260 	 2.349425 	 0.000000 	 0.997064 	 0.000000 	 0.000000 	 -0.076568
1532002874.000863 	 6.893260 	 2.349425 	 0.000000 	 0.997064 	 0.000000 	 0.000000 	 -0.076568
1532002874.000863 	 6.893260 	 2.349425 	 0.000000 	 0.997064 	 0.000000 	 0.000000 	 -0.076568
1532002874.000863 	 6.893260 	 2.349425 	 0.000000 	 0.997064 	 0.000000 	 0.000000 	 -0.076568
1532002874.000863 	 6.893260 	 2.349425 	 0.000000 	 0.997064 	 0.000000 	 0.000000 	 -0.076568
1532002874.000863 	 6.893260 	 2.349425 	 0.000000 	 0.997064 	 0.000000 	 0.000000 	 -0.076568
1532002874.000863 	 6.893260 	 2.349425 	 0.000000 	 0.997064 	 0.000000 	 0.000000 	 -0.076568
1532002874.000863 	 6.893260 	 2.349425 	 0.000000 	 0.997064 	 0.000000 	 0.000000 	 -0.076568
1532002874.000863 	 6.893260 	 2.349425 	 0.000000 	 0.997064 	 0.000000 	 0.000000 	 -0.076568
1532002874.000863 	 6.893260 	 2.349425 	 0.000000 	 0.997064 	 0.000000 	 0.000000 	 -0.076568
1532002874.000863 	 6.893260 	 2.349425 	 0.000000 	 0.997064 	 0.000000 	 0.000000 	 -0.076568
1532002874.936994 	 7.143178 	 2.309666 	 0.000000 	 0.996706 	 0.000000 	 0.000000 	 -0.081100
1532002875.866756 	 7.428497 	 2.259570 	 0.000000 	 0.994938 	 0.000000 	 0.000000 	 -0.100493
1532002875.866756 	 7.428497 	 2.259570 	 0.000000 	 0.994938 	 0.000000 	 0.000000 	 -0.100493
1532002875.866756 	 7.428497 	 2.259570 	 0.000000 	 0.994938 	 0.000000 	 0.000000 	 -0.100493
1532002875.866756 	 7.428497 	 2.259570 	 0.000000 	 0.994938 	 0.000000 	 0.000000 	 -0.100493
1532002875.866756 	 7.428497 	 2.259570 	 0.000000 	 0.994938 	 0.000000 	 0.000000 	 -0.100493
1532002875.866756 	 7.428497 	 2.259570 	 0.000000 	 0.994938 	 0.000000 	 0.000000 	 -0.100493
1532002875.866756 	 7.428497 	 2.259570 	 0.000000 	 0.994938 	 0.000000 	 0.000000 	 -0.100493
1532002875.866756 	 7.428497 	 2.259570 	 0.000000 	 0.994938 	 0.000000 	 0.000000 	 -0.100493
1532002875.866756 	 7.428497 	 2.259570 	 0.000000 	 0.994938 	 0.000000 	 0.000000 	 -0.100493
1532002875.866756 	 7.428497 	 2.259570 	 0.000000 	 0.994938 	 0.000000 	 0.000000 	 -0.100493
1532002876.904853 	 7.709979 	 2.200061 	 0.000000 	 0.994350 	 0.000000 	 0.000000 	 -0.106149
1532002876.904853 	 7.709979 	 2.200061 	 0.000000 	 0.994350 	 0.000000 	 0.000000 	 -0.106149
1532002876.904853 	 7.709979 	 2.200061 	 0.000000 	 0.994350 	 0.000000 	 0.000000 	 -0.106149
1532002876.904853 	 7.709979 	 2.200061 	 0.000000 	 0.994350 	 0.000000 	 0.000000 	 -0.106149
1532002876.904853 	 7.709979 	 2.200061 	 0.000000 	 0.994350 	 0.000000 	 0.000000 	 -0.106149
1532002876.904853 	 7.709979 	 2.200061 	 0.000000 	 0.994350 	 0.000000 	 0.000000 	 -0.106149
1532002876.904853 	 7.709979 	 2.200061 	 0.000000 	 0.994350 	 0.000000 	 0.000000 	 -0.106149
1532002876.904853 	 7.709979 	 2.200061 	 0.000000 	 0.994350 	 0.000000 	 0.000000 	 -0.106149
1532002876.904853 	 7.709979 	 2.200061 	 0.000000 	 0.994350 	 0.000000 	 0.000000 	 -0.106149
1532002876.904853 	 7.709979 	 2.200061 	 0.000000 	 0.994350 	 0.000000 	 0.000000 	 -0.106149
1532002876.904853 	 7.709979 	 2.200061 	 0.000000 	 0.994350 	 0.000000 	 0.000000 	 -0.106149
1532002876.904853 	 7.709979 	 2.200061 	 0.000000 	 0.994350 	 0.000000 	 0.000000 	 -0.106149
1532002876.904853 	 7.709979 	 2.200061 	 0.000000 	 0.994350 	 0.000000 	 0.000000 	 -0.106149
1532002876.904853 	 7.709979 	 2.200061 	 0.000000 	 0.994350 	 0.000000 	 0.000000 	 -0.106149
1532002876.904853 	 7.709979 	 2.200061 	 0.000000 	 0.994350 	 0.000000 	 0.000000 	 -0.106149
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002877.882742 	 7.978625 	 2.137723 	 0.000000 	 0.993811 	 0.000000 	 0.000000 	 -0.111088
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002879.578370 	 8.256519 	 2.078972 	 0.000000 	 0.994494 	 0.000000 	 0.000000 	 -0.104795
1532002881.403832 	 8.414719 	 2.051490 	 0.000000 	 0.999721 	 0.000000 	 0.000000 	 0.023625
1532002881.403832 	 8.414719 	 2.051490 	 0.000000 	 0.999721 	 0.000000 	 0.000000 	 0.023625
1532002881.403832 	 8.414719 	 2.051490 	 0.000000 	 0.999721 	 0.000000 	 0.000000 	 0.023625
1532002881.403832 	 8.414719 	 2.051490 	 0.000000 	 0.999721 	 0.000000 	 0.000000 	 0.023625
1532002881.673827 	 8.418171 	 2.054193 	 0.000000 	 0.989265 	 0.000000 	 0.000000 	 0.146135
1532002881.673827 	 8.418171 	 2.054193 	 0.000000 	 0.989265 	 0.000000 	 0.000000 	 0.146135
1532002881.673827 	 8.418171 	 2.054193 	 0.000000 	 0.989265 	 0.000000 	 0.000000 	 0.146135
1532002881.673827 	 8.418171 	 2.054193 	 0.000000 	 0.989265 	 0.000000 	 0.000000 	 0.146135
1532002881.673827 	 8.418171 	 2.054193 	 0.000000 	 0.989265 	 0.000000 	 0.000000 	 0.146135
1532002881.673827 	 8.418171 	 2.054193 	 0.000000 	 0.989265 	 0.000000 	 0.000000 	 0.146135
1532002882.021920 	 8.420157 	 2.048685 	 0.000000 	 0.956726 	 0.000000 	 0.000000 	 0.290990
1532002882.021920 	 8.420157 	 2.048685 	 0.000000 	 0.956726 	 0.000000 	 0.000000 	 0.290990
1532002882.021920 	 8.420157 	 2.048685 	 0.000000 	 0.956726 	 0.000000 	 0.000000 	 0.290990
1532002882.237651 	 8.413465 	 2.046086 	 0.000000 	 0.919897 	 0.000000 	 0.000000 	 0.392161
1532002882.237651 	 8.413465 	 2.046086 	 0.000000 	 0.919897 	 0.000000 	 0.000000 	 0.392161
1532002882.237651 	 8.413465 	 2.046086 	 0.000000 	 0.919897 	 0.000000 	 0.000000 	 0.392161
1532002882.237651 	 8.413465 	 2.046086 	 0.000000 	 0.919897 	 0.000000 	 0.000000 	 0.392161
1532002882.237651 	 8.413465 	 2.046086 	 0.000000 	 0.919897 	 0.000000 	 0.000000 	 0.392161
1532002882.513766 	 8.412148 	 2.048640 	 0.000000 	 0.865454 	 0.000000 	 0.000000 	 0.500989
1532002882.513766 	 8.412148 	 2.048640 	 0.000000 	 0.865454 	 0.000000 	 0.000000 	 0.500989
1532002882.513766 	 8.412148 	 2.048640 	 0.000000 	 0.865454 	 0.000000 	 0.000000 	 0.500989
1532002882.513766 	 8.412148 	 2.048640 	 0.000000 	 0.865454 	 0.000000 	 0.000000 	 0.500989
1532002882.794120 	 8.409429 	 2.046304 	 0.000000 	 0.795333 	 0.000000 	 0.000000 	 0.606172
1532002883.053135 	 8.409937 	 2.049689 	 0.000000 	 0.717965 	 0.000000 	 0.000000 	 0.696079
1532002883.053135 	 8.409937 	 2.049689 	 0.000000 	 0.717965 	 0.000000 	 0.000000 	 0.696079
1532002883.053135 	 8.409937 	 2.049689 	 0.000000 	 0.717965 	 0.000000 	 0.000000 	 0.696079
1532002883.312544 	 8.407339 	 2.073802 	 0.000000 	 0.632674 	 0.000000 	 0.000000 	 0.774418
1532002883.312544 	 8.407339 	 2.073802 	 0.000000 	 0.632674 	 0.000000 	 0.000000 	 0.774418
1532002883.312544 	 8.407339 	 2.073802 	 0.000000 	 0.632674 	 0.000000 	 0.000000 	 0.774418
1532002883.312544 	 8.407339 	 2.073802 	 0.000000 	 0.632674 	 0.000000 	 0.000000 	 0.774418
1532002883.569141 	 8.394582 	 2.119600 	 0.000000 	 0.536174 	 0.000000 	 0.000000 	 0.844107
1532002883.569141 	 8.394582 	 2.119600 	 0.000000 	 0.536174 	 0.000000 	 0.000000 	 0.844107
1532002883.569141 	 8.394582 	 2.119600 	 0.000000 	 0.536174 	 0.000000 	 0.000000 	 0.844107
1532002883.569141 	 8.394582 	 2.119600 	 0.000000 	 0.536174 	 0.000000 	 0.000000 	 0.844107
1532002883.569141 	 8.394582 	 2.119600 	 0.000000 	 0.536174 	 0.000000 	 0.000000 	 0.844107
1532002883.569141 	 8.394582 	 2.119600 	 0.000000 	 0.536174 	 0.000000 	 0.000000 	 0.844107
1532002883.946113 	 8.339457 	 2.202230 	 0.000000 	 0.407393 	 0.000000 	 0.000000 	 0.913253
1532002883.946113 	 8.339457 	 2.202230 	 0.000000 	 0.407393 	 0.000000 	 0.000000 	 0.913253
1532002883.946113 	 8.339457 	 2.202230 	 0.000000 	 0.407393 	 0.000000 	 0.000000 	 0.913253
1532002883.946113 	 8.339457 	 2.202230 	 0.000000 	 0.407393 	 0.000000 	 0.000000 	 0.913253
1532002883.946113 	 8.339457 	 2.202230 	 0.000000 	 0.407393 	 0.000000 	 0.000000 	 0.913253
1532002883.946113 	 8.339457 	 2.202230 	 0.000000 	 0.407393 	 0.000000 	 0.000000 	 0.913253
1532002884.319502 	 8.262076 	 2.271156 	 0.000000 	 0.305924 	 0.000000 	 0.000000 	 0.952056
1532002884.319502 	 8.262076 	 2.271156 	 0.000000 	 0.305924 	 0.000000 	 0.000000 	 0.952056
1532002884.319502 	 8.262076 	 2.271156 	 0.000000 	 0.305924 	 0.000000 	 0.000000 	 0.952056
1532002884.319502 	 8.262076 	 2.271156 	 0.000000 	 0.305924 	 0.000000 	 0.000000 	 0.952056
1532002884.319502 	 8.262076 	 2.271156 	 0.000000 	 0.305924 	 0.000000 	 0.000000 	 0.952056
1532002884.319502 	 8.262076 	 2.271156 	 0.000000 	 0.305924 	 0.000000 	 0.000000 	 0.952056
1532002884.319502 	 8.262076 	 2.271156 	 0.000000 	 0.305924 	 0.000000 	 0.000000 	 0.952056
1532002884.319502 	 8.262076 	 2.271156 	 0.000000 	 0.305924 	 0.000000 	 0.000000 	 0.952056
1532002884.827735 	 8.131329 	 2.347947 	 0.000000 	 0.193431 	 0.000000 	 0.000000 	 0.981114
