145.476000 	 1.648003 	 2.352115 	 0.000000 	 0.844409 	 0.000000 	 0.000000 	 0.535699
145.476000 	 1.648003 	 2.352115 	 0.000000 	 0.844409 	 0.000000 	 0.000000 	 0.535699
145.476000 	 1.648003 	 2.352115 	 0.000000 	 0.844409 	 0.000000 	 0.000000 	 0.535699
145.476000 	 1.648003 	 2.352115 	 0.000000 	 0.844409 	 0.000000 	 0.000000 	 0.535699
145.476000 	 1.648003 	 2.352115 	 0.000000 	 0.844409 	 0.000000 	 0.000000 	 0.535699
145.476000 	 1.648003 	 2.352115 	 0.000000 	 0.844409 	 0.000000 	 0.000000 	 0.535699
145.476000 	 1.648003 	 2.352115 	 0.000000 	 0.844409 	 0.000000 	 0.000000 	 0.535699
145.796000 	 1.651325 	 2.347276 	 0.000000 	 0.906924 	 0.000000 	 0.000000 	 0.421295
145.796000 	 1.651325 	 2.347276 	 0.000000 	 0.906924 	 0.000000 	 0.000000 	 0.421295
145.796000 	 1.651325 	 2.347276 	 0.000000 	 0.906924 	 0.000000 	 0.000000 	 0.421295
145.796000 	 1.651325 	 2.347276 	 0.000000 	 0.906924 	 0.000000 	 0.000000 	 0.421295
145.796000 	 1.651325 	 2.347276 	 0.000000 	 0.906924 	 0.000000 	 0.000000 	 0.421295
146.073000 	 1.690986 	 2.376357 	 0.000000 	 0.952748 	 0.000000 	 0.000000 	 0.303763
146.073000 	 1.690986 	 2.376357 	 0.000000 	 0.952748 	 0.000000 	 0.000000 	 0.303763
146.073000 	 1.690986 	 2.376357 	 0.000000 	 0.952748 	 0.000000 	 0.000000 	 0.303763
146.073000 	 1.690986 	 2.376357 	 0.000000 	 0.952748 	 0.000000 	 0.000000 	 0.303763
146.073000 	 1.690986 	 2.376357 	 0.000000 	 0.952748 	 0.000000 	 0.000000 	 0.303763
146.073000 	 1.690986 	 2.376357 	 0.000000 	 0.952748 	 0.000000 	 0.000000 	 0.303763
146.437000 	 1.795048 	 2.427509 	 0.000000 	 0.984698 	 0.000000 	 0.000000 	 0.174272
146.437000 	 1.795048 	 2.427509 	 0.000000 	 0.984698 	 0.000000 	 0.000000 	 0.174272
146.437000 	 1.795048 	 2.427509 	 0.000000 	 0.984698 	 0.000000 	 0.000000 	 0.174272
146.437000 	 1.795048 	 2.427509 	 0.000000 	 0.984698 	 0.000000 	 0.000000 	 0.174272
146.437000 	 1.795048 	 2.427509 	 0.000000 	 0.984698 	 0.000000 	 0.000000 	 0.174272
146.437000 	 1.795048 	 2.427509 	 0.000000 	 0.984698 	 0.000000 	 0.000000 	 0.174272
146.437000 	 1.795048 	 2.427509 	 0.000000 	 0.984698 	 0.000000 	 0.000000 	 0.174272
146.437000 	 1.795048 	 2.427509 	 0.000000 	 0.984698 	 0.000000 	 0.000000 	 0.174272
146.437000 	 1.795048 	 2.427509 	 0.000000 	 0.984698 	 0.000000 	 0.000000 	 0.174272
146.437000 	 1.795048 	 2.427509 	 0.000000 	 0.984698 	 0.000000 	 0.000000 	 0.174272
147.005000 	 1.950289 	 2.461962 	 0.000000 	 0.997985 	 0.000000 	 0.000000 	 0.063447
147.005000 	 1.950289 	 2.461962 	 0.000000 	 0.997985 	 0.000000 	 0.000000 	 0.063447
147.005000 	 1.950289 	 2.461962 	 0.000000 	 0.997985 	 0.000000 	 0.000000 	 0.063447
147.005000 	 1.950289 	 2.461962 	 0.000000 	 0.997985 	 0.000000 	 0.000000 	 0.063447
147.005000 	 1.950289 	 2.461962 	 0.000000 	 0.997985 	 0.000000 	 0.000000 	 0.063447
147.005000 	 1.950289 	 2.461962 	 0.000000 	 0.997985 	 0.000000 	 0.000000 	 0.063447
147.005000 	 1.950289 	 2.461962 	 0.000000 	 0.997985 	 0.000000 	 0.000000 	 0.063447
147.901000 	 2.223865 	 2.466446 	 0.000000 	 0.999633 	 0.000000 	 0.000000 	 -0.027096
147.901000 	 2.223865 	 2.466446 	 0.000000 	 0.999633 	 0.000000 	 0.000000 	 -0.027096
147.901000 	 2.223865 	 2.466446 	 0.000000 	 0.999633 	 0.000000 	 0.000000 	 -0.027096
147.901000 	 2.223865 	 2.466446 	 0.000000 	 0.999633 	 0.000000 	 0.000000 	 -0.027096
147.901000 	 2.223865 	 2.466446 	 0.000000 	 0.999633 	 0.000000 	 0.000000 	 -0.027096
147.901000 	 2.223865 	 2.466446 	 0.000000 	 0.999633 	 0.000000 	 0.000000 	 -0.027096
147.901000 	 2.223865 	 2.466446 	 0.000000 	 0.999633 	 0.000000 	 0.000000 	 -0.027096
147.901000 	 2.223865 	 2.466446 	 0.000000 	 0.999633 	 0.000000 	 0.000000 	 -0.027096
147.901000 	 2.223865 	 2.466446 	 0.000000 	 0.999633 	 0.000000 	 0.000000 	 -0.027096
147.901000 	 2.223865 	 2.466446 	 0.000000 	 0.999633 	 0.000000 	 0.000000 	 -0.027096
147.901000 	 2.223865 	 2.466446 	 0.000000 	 0.999633 	 0.000000 	 0.000000 	 -0.027096
147.901000 	 2.223865 	 2.466446 	 0.000000 	 0.999633 	 0.000000 	 0.000000 	 -0.027096
147.901000 	 2.223865 	 2.466446 	 0.000000 	 0.999633 	 0.000000 	 0.000000 	 -0.027096
147.901000 	 2.223865 	 2.466446 	 0.000000 	 0.999633 	 0.000000 	 0.000000 	 -0.027096
148.865000 	 2.508731 	 2.440957 	 0.000000 	 0.998656 	 0.000000 	 0.000000 	 -0.051838
148.865000 	 2.508731 	 2.440957 	 0.000000 	 0.998656 	 0.000000 	 0.000000 	 -0.051838
148.865000 	 2.508731 	 2.440957 	 0.000000 	 0.998656 	 0.000000 	 0.000000 	 -0.051838
148.865000 	 2.508731 	 2.440957 	 0.000000 	 0.998656 	 0.000000 	 0.000000 	 -0.051838
148.865000 	 2.508731 	 2.440957 	 0.000000 	 0.998656 	 0.000000 	 0.000000 	 -0.051838
148.865000 	 2.508731 	 2.440957 	 0.000000 	 0.998656 	 0.000000 	 0.000000 	 -0.051838
148.865000 	 2.508731 	 2.440957 	 0.000000 	 0.998656 	 0.000000 	 0.000000 	 -0.051838
148.865000 	 2.508731 	 2.440957 	 0.000000 	 0.998656 	 0.000000 	 0.000000 	 -0.051838
148.865000 	 2.508731 	 2.440957 	 0.000000 	 0.998656 	 0.000000 	 0.000000 	 -0.051838
148.865000 	 2.508731 	 2.440957 	 0.000000 	 0.998656 	 0.000000 	 0.000000 	 -0.051838
148.865000 	 2.508731 	 2.440957 	 0.000000 	 0.998656 	 0.000000 	 0.000000 	 -0.051838
148.865000 	 2.508731 	 2.440957 	 0.000000 	 0.998656 	 0.000000 	 0.000000 	 -0.051838
148.865000 	 2.508731 	 2.440957 	 0.000000 	 0.998656 	 0.000000 	 0.000000 	 -0.051838
148.865000 	 2.508731 	 2.440957 	 0.000000 	 0.998656 	 0.000000 	 0.000000 	 -0.051838
148.865000 	 2.508731 	 2.440957 	 0.000000 	 0.998656 	 0.000000 	 0.000000 	 -0.051838
149.766000 	 2.785962 	 2.416125 	 0.000000 	 0.999382 	 0.000000 	 0.000000 	 -0.035153
149.766000 	 2.785962 	 2.416125 	 0.000000 	 0.999382 	 0.000000 	 0.000000 	 -0.035153
149.766000 	 2.785962 	 2.416125 	 0.000000 	 0.999382 	 0.000000 	 0.000000 	 -0.035153
149.766000 	 2.785962 	 2.416125 	 0.000000 	 0.999382 	 0.000000 	 0.000000 	 -0.035153
149.766000 	 2.785962 	 2.416125 	 0.000000 	 0.999382 	 0.000000 	 0.000000 	 -0.035153
149.766000 	 2.785962 	 2.416125 	 0.000000 	 0.999382 	 0.000000 	 0.000000 	 -0.035153
149.766000 	 2.785962 	 2.416125 	 0.000000 	 0.999382 	 0.000000 	 0.000000 	 -0.035153
149.766000 	 2.785962 	 2.416125 	 0.000000 	 0.999382 	 0.000000 	 0.000000 	 -0.035153
149.766000 	 2.785962 	 2.416125 	 0.000000 	 0.999382 	 0.000000 	 0.000000 	 -0.035153
149.766000 	 2.785962 	 2.416125 	 0.000000 	 0.999382 	 0.000000 	 0.000000 	 -0.035153
149.766000 	 2.785962 	 2.416125 	 0.000000 	 0.999382 	 0.000000 	 0.000000 	 -0.035153
149.766000 	 2.785962 	 2.416125 	 0.000000 	 0.999382 	 0.000000 	 0.000000 	 -0.035153
149.766000 	 2.785962 	 2.416125 	 0.000000 	 0.999382 	 0.000000 	 0.000000 	 -0.035153
150.723000 	 3.067422 	 2.401971 	 0.000000 	 0.999926 	 0.000000 	 0.000000 	 -0.012140
150.723000 	 3.067422 	 2.401971 	 0.000000 	 0.999926 	 0.000000 	 0.000000 	 -0.012140
151.576000 	 3.323086 	 2.409809 	 0.000000 	 0.999782 	 0.000000 	 0.000000 	 0.020903
151.576000 	 3.323086 	 2.409809 	 0.000000 	 0.999782 	 0.000000 	 0.000000 	 0.020903
151.576000 	 3.323086 	 2.409809 	 0.000000 	 0.999782 	 0.000000 	 0.000000 	 0.020903
151.576000 	 3.323086 	 2.409809 	 0.000000 	 0.999782 	 0.000000 	 0.000000 	 0.020903
151.576000 	 3.323086 	 2.409809 	 0.000000 	 0.999782 	 0.000000 	 0.000000 	 0.020903
151.576000 	 3.323086 	 2.409809 	 0.000000 	 0.999782 	 0.000000 	 0.000000 	 0.020903
151.576000 	 3.323086 	 2.409809 	 0.000000 	 0.999782 	 0.000000 	 0.000000 	 0.020903
151.576000 	 3.323086 	 2.409809 	 0.000000 	 0.999782 	 0.000000 	 0.000000 	 0.020903
151.576000 	 3.323086 	 2.409809 	 0.000000 	 0.999782 	 0.000000 	 0.000000 	 0.020903
151.576000 	 3.323086 	 2.409809 	 0.000000 	 0.999782 	 0.000000 	 0.000000 	 0.020903
151.576000 	 3.323086 	 2.409809 	 0.000000 	 0.999782 	 0.000000 	 0.000000 	 0.020903
151.576000 	 3.323086 	 2.409809 	 0.000000 	 0.999782 	 0.000000 	 0.000000 	 0.020903
151.576000 	 3.323086 	 2.409809 	 0.000000 	 0.999782 	 0.000000 	 0.000000 	 0.020903
151.576000 	 3.323086 	 2.409809 	 0.000000 	 0.999782 	 0.000000 	 0.000000 	 0.020903
151.576000 	 3.323086 	 2.409809 	 0.000000 	 0.999782 	 0.000000 	 0.000000 	 0.020903
151.576000 	 3.323086 	 2.409809 	 0.000000 	 0.999782 	 0.000000 	 0.000000 	 0.020903
152.501000 	 3.590232 	 2.428397 	 0.000000 	 0.999414 	 0.000000 	 0.000000 	 0.034224
152.501000 	 3.590232 	 2.428397 	 0.000000 	 0.999414 	 0.000000 	 0.000000 	 0.034224
152.501000 	 3.590232 	 2.428397 	 0.000000 	 0.999414 	 0.000000 	 0.000000 	 0.034224
152.501000 	 3.590232 	 2.428397 	 0.000000 	 0.999414 	 0.000000 	 0.000000 	 0.034224
152.501000 	 3.590232 	 2.428397 	 0.000000 	 0.999414 	 0.000000 	 0.000000 	 0.034224
152.501000 	 3.590232 	 2.428397 	 0.000000 	 0.999414 	 0.000000 	 0.000000 	 0.034224
152.501000 	 3.590232 	 2.428397 	 0.000000 	 0.999414 	 0.000000 	 0.000000 	 0.034224
152.501000 	 3.590232 	 2.428397 	 0.000000 	 0.999414 	 0.000000 	 0.000000 	 0.034224
152.501000 	 3.590232 	 2.428397 	 0.000000 	 0.999414 	 0.000000 	 0.000000 	 0.034224
152.501000 	 3.590232 	 2.428397 	 0.000000 	 0.999414 	 0.000000 	 0.000000 	 0.034224
152.501000 	 3.590232 	 2.428397 	 0.000000 	 0.999414 	 0.000000 	 0.000000 	 0.034224
152.501000 	 3.590232 	 2.428397 	 0.000000 	 0.999414 	 0.000000 	 0.000000 	 0.034224
153.412000 	 3.858747 	 2.446404 	 0.000000 	 0.999920 	 0.000000 	 0.000000 	 0.012633
153.412000 	 3.858747 	 2.446404 	 0.000000 	 0.999920 	 0.000000 	 0.000000 	 0.012633
153.412000 	 3.858747 	 2.446404 	 0.000000 	 0.999920 	 0.000000 	 0.000000 	 0.012633
153.412000 	 3.858747 	 2.446404 	 0.000000 	 0.999920 	 0.000000 	 0.000000 	 0.012633
153.412000 	 3.858747 	 2.446404 	 0.000000 	 0.999920 	 0.000000 	 0.000000 	 0.012633
153.412000 	 3.858747 	 2.446404 	 0.000000 	 0.999920 	 0.000000 	 0.000000 	 0.012633
153.412000 	 3.858747 	 2.446404 	 0.000000 	 0.999920 	 0.000000 	 0.000000 	 0.012633
153.412000 	 3.858747 	 2.446404 	 0.000000 	 0.999920 	 0.000000 	 0.000000 	 0.012633
153.412000 	 3.858747 	 2.446404 	 0.000000 	 0.999920 	 0.000000 	 0.000000 	 0.012633
153.412000 	 3.858747 	 2.446404 	 0.000000 	 0.999920 	 0.000000 	 0.000000 	 0.012633
153.412000 	 3.858747 	 2.446404 	 0.000000 	 0.999920 	 0.000000 	 0.000000 	 0.012633
153.412000 	 3.858747 	 2.446404 	 0.000000 	 0.999920 	 0.000000 	 0.000000 	 0.012633
153.412000 	 3.858747 	 2.446404 	 0.000000 	 0.999920 	 0.000000 	 0.000000 	 0.012633
153.412000 	 3.858747 	 2.446404 	 0.000000 	 0.999920 	 0.000000 	 0.000000 	 0.012633
153.412000 	 3.858747 	 2.446404 	 0.000000 	 0.999920 	 0.000000 	 0.000000 	 0.012633
153.412000 	 3.858747 	 2.446404 	 0.000000 	 0.999920 	 0.000000 	 0.000000 	 0.012633
153.412000 	 3.858747 	 2.446404 	 0.000000 	 0.999920 	 0.000000 	 0.000000 	 0.012633
154.353000 	 4.140928 	 2.456235 	 0.000000 	 0.999281 	 0.000000 	 0.000000 	 0.037925
154.353000 	 4.140928 	 2.456235 	 0.000000 	 0.999281 	 0.000000 	 0.000000 	 0.037925
154.353000 	 4.140928 	 2.456235 	 0.000000 	 0.999281 	 0.000000 	 0.000000 	 0.037925
154.353000 	 4.140928 	 2.456235 	 0.000000 	 0.999281 	 0.000000 	 0.000000 	 0.037925
154.353000 	 4.140928 	 2.456235 	 0.000000 	 0.999281 	 0.000000 	 0.000000 	 0.037925
154.353000 	 4.140928 	 2.456235 	 0.000000 	 0.999281 	 0.000000 	 0.000000 	 0.037925
154.353000 	 4.140928 	 2.456235 	 0.000000 	 0.999281 	 0.000000 	 0.000000 	 0.037925
154.353000 	 4.140928 	 2.456235 	 0.000000 	 0.999281 	 0.000000 	 0.000000 	 0.037925
154.353000 	 4.140928 	 2.456235 	 0.000000 	 0.999281 	 0.000000 	 0.000000 	 0.037925
154.353000 	 4.140928 	 2.456235 	 0.000000 	 0.999281 	 0.000000 	 0.000000 	 0.037925
154.353000 	 4.140928 	 2.456235 	 0.000000 	 0.999281 	 0.000000 	 0.000000 	 0.037925
154.353000 	 4.140928 	 2.456235 	 0.000000 	 0.999281 	 0.000000 	 0.000000 	 0.037925
154.353000 	 4.140928 	 2.456235 	 0.000000 	 0.999281 	 0.000000 	 0.000000 	 0.037925
154.353000 	 4.140928 	 2.456235 	 0.000000 	 0.999281 	 0.000000 	 0.000000 	 0.037925
154.353000 	 4.140928 	 2.456235 	 0.000000 	 0.999281 	 0.000000 	 0.000000 	 0.037925
154.353000 	 4.140928 	 2.456235 	 0.000000 	 0.999281 	 0.000000 	 0.000000 	 0.037925
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
155.285000 	 4.414782 	 2.486354 	 0.000000 	 0.996955 	 0.000000 	 0.000000 	 0.077979
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
156.894000 	 4.682187 	 2.537620 	 0.000000 	 0.994929 	 0.000000 	 0.000000 	 0.100581
158.782000 	 4.942014 	 2.600405 	 0.000000 	 0.997700 	 0.000000 	 0.000000 	 0.067785
158.782000 	 4.942014 	 2.600405 	 0.000000 	 0.997700 	 0.000000 	 0.000000 	 0.067785
158.782000 	 4.942014 	 2.600405 	 0.000000 	 0.997700 	 0.000000 	 0.000000 	 0.067785
158.782000 	 4.942014 	 2.600405 	 0.000000 	 0.997700 	 0.000000 	 0.000000 	 0.067785
158.782000 	 4.942014 	 2.600405 	 0.000000 	 0.997700 	 0.000000 	 0.000000 	 0.067785
158.782000 	 4.942014 	 2.600405 	 0.000000 	 0.997700 	 0.000000 	 0.000000 	 0.067785
158.782000 	 4.942014 	 2.600405 	 0.000000 	 0.997700 	 0.000000 	 0.000000 	 0.067785
158.782000 	 4.942014 	 2.600405 	 0.000000 	 0.997700 	 0.000000 	 0.000000 	 0.067785
158.782000 	 4.942014 	 2.600405 	 0.000000 	 0.997700 	 0.000000 	 0.000000 	 0.067785
158.782000 	 4.942014 	 2.600405 	 0.000000 	 0.997700 	 0.000000 	 0.000000 	 0.067785
159.354000 	 5.113509 	 2.593437 	 0.000000 	 0.999173 	 0.000000 	 0.000000 	 -0.040672
159.354000 	 5.113509 	 2.593437 	 0.000000 	 0.999173 	 0.000000 	 0.000000 	 -0.040672
159.354000 	 5.113509 	 2.593437 	 0.000000 	 0.999173 	 0.000000 	 0.000000 	 -0.040672
159.354000 	 5.113509 	 2.593437 	 0.000000 	 0.999173 	 0.000000 	 0.000000 	 -0.040672
159.354000 	 5.113509 	 2.593437 	 0.000000 	 0.999173 	 0.000000 	 0.000000 	 -0.040672
159.354000 	 5.113509 	 2.593437 	 0.000000 	 0.999173 	 0.000000 	 0.000000 	 -0.040672
159.354000 	 5.113509 	 2.593437 	 0.000000 	 0.999173 	 0.000000 	 0.000000 	 -0.040672
159.354000 	 5.113509 	 2.593437 	 0.000000 	 0.999173 	 0.000000 	 0.000000 	 -0.040672
159.354000 	 5.113509 	 2.593437 	 0.000000 	 0.999173 	 0.000000 	 0.000000 	 -0.040672
159.354000 	 5.113509 	 2.593437 	 0.000000 	 0.999173 	 0.000000 	 0.000000 	 -0.040672
159.354000 	 5.113509 	 2.593437 	 0.000000 	 0.999173 	 0.000000 	 0.000000 	 -0.040672
159.354000 	 5.113509 	 2.593437 	 0.000000 	 0.999173 	 0.000000 	 0.000000 	 -0.040672
159.354000 	 5.113509 	 2.593437 	 0.000000 	 0.999173 	 0.000000 	 0.000000 	 -0.040672
159.354000 	 5.113509 	 2.593437 	 0.000000 	 0.999173 	 0.000000 	 0.000000 	 -0.040672
159.354000 	 5.113509 	 2.593437 	 0.000000 	 0.999173 	 0.000000 	 0.000000 	 -0.040672
159.354000 	 5.113509 	 2.593437 	 0.000000 	 0.999173 	 0.000000 	 0.000000 	 -0.040672
159.354000 	 5.113509 	 2.593437 	 0.000000 	 0.999173 	 0.000000 	 0.000000 	 -0.040672
160.319000 	 5.385650 	 2.544796 	 0.000000 	 0.995930 	 0.000000 	 0.000000 	 -0.090129
160.319000 	 5.385650 	 2.544796 	 0.000000 	 0.995930 	 0.000000 	 0.000000 	 -0.090129
160.319000 	 5.385650 	 2.544796 	 0.000000 	 0.995930 	 0.000000 	 0.000000 	 -0.090129
160.319000 	 5.385650 	 2.544796 	 0.000000 	 0.995930 	 0.000000 	 0.000000 	 -0.090129
160.319000 	 5.385650 	 2.544796 	 0.000000 	 0.995930 	 0.000000 	 0.000000 	 -0.090129
160.319000 	 5.385650 	 2.544796 	 0.000000 	 0.995930 	 0.000000 	 0.000000 	 -0.090129
160.319000 	 5.385650 	 2.544796 	 0.000000 	 0.995930 	 0.000000 	 0.000000 	 -0.090129
160.319000 	 5.385650 	 2.544796 	 0.000000 	 0.995930 	 0.000000 	 0.000000 	 -0.090129
160.319000 	 5.385650 	 2.544796 	 0.000000 	 0.995930 	 0.000000 	 0.000000 	 -0.090129
160.319000 	 5.385650 	 2.544796 	 0.000000 	 0.995930 	 0.000000 	 0.000000 	 -0.090129
160.319000 	 5.385650 	 2.544796 	 0.000000 	 0.995930 	 0.000000 	 0.000000 	 -0.090129
160.319000 	 5.385650 	 2.544796 	 0.000000 	 0.995930 	 0.000000 	 0.000000 	 -0.090129
160.319000 	 5.385650 	 2.544796 	 0.000000 	 0.995930 	 0.000000 	 0.000000 	 -0.090129
160.319000 	 5.385650 	 2.544796 	 0.000000 	 0.995930 	 0.000000 	 0.000000 	 -0.090129
160.319000 	 5.385650 	 2.544796 	 0.000000 	 0.995930 	 0.000000 	 0.000000 	 -0.090129
160.319000 	 5.385650 	 2.544796 	 0.000000 	 0.995930 	 0.000000 	 0.000000 	 -0.090129
160.319000 	 5.385650 	 2.544796 	 0.000000 	 0.995930 	 0.000000 	 0.000000 	 -0.090129
161.275000 	 5.664099 	 2.487648 	 0.000000 	 0.996781 	 0.000000 	 0.000000 	 -0.080178
161.275000 	 5.664099 	 2.487648 	 0.000000 	 0.996781 	 0.000000 	 0.000000 	 -0.080178
161.275000 	 5.664099 	 2.487648 	 0.000000 	 0.996781 	 0.000000 	 0.000000 	 -0.080178
161.275000 	 5.664099 	 2.487648 	 0.000000 	 0.996781 	 0.000000 	 0.000000 	 -0.080178
161.275000 	 5.664099 	 2.487648 	 0.000000 	 0.996781 	 0.000000 	 0.000000 	 -0.080178
161.275000 	 5.664099 	 2.487648 	 0.000000 	 0.996781 	 0.000000 	 0.000000 	 -0.080178
161.275000 	 5.664099 	 2.487648 	 0.000000 	 0.996781 	 0.000000 	 0.000000 	 -0.080178
