317.293000 	 6.201780 	 2.448181 	 0.000000 	 0.997476 	 0.000000 	 0.000000 	 -0.071006
317.293000 	 6.201780 	 2.448181 	 0.000000 	 0.997476 	 0.000000 	 0.000000 	 -0.071006
317.293000 	 6.201780 	 2.448181 	 0.000000 	 0.997476 	 0.000000 	 0.000000 	 -0.071006
318.213000 	 6.467233 	 2.409080 	 0.000000 	 0.997372 	 0.000000 	 0.000000 	 -0.072446
318.213000 	 6.467233 	 2.409080 	 0.000000 	 0.997372 	 0.000000 	 0.000000 	 -0.072446
318.213000 	 6.467233 	 2.409080 	 0.000000 	 0.997372 	 0.000000 	 0.000000 	 -0.072446
318.213000 	 6.467233 	 2.409080 	 0.000000 	 0.997372 	 0.000000 	 0.000000 	 -0.072446
318.213000 	 6.467233 	 2.409080 	 0.000000 	 0.997372 	 0.000000 	 0.000000 	 -0.072446
318.213000 	 6.467233 	 2.409080 	 0.000000 	 0.997372 	 0.000000 	 0.000000 	 -0.072446
318.213000 	 6.467233 	 2.409080 	 0.000000 	 0.997372 	 0.000000 	 0.000000 	 -0.072446
318.213000 	 6.467233 	 2.409080 	 0.000000 	 0.997372 	 0.000000 	 0.000000 	 -0.072446
318.213000 	 6.467233 	 2.409080 	 0.000000 	 0.997372 	 0.000000 	 0.000000 	 -0.072446
318.213000 	 6.467233 	 2.409080 	 0.000000 	 0.997372 	 0.000000 	 0.000000 	 -0.072446
318.213000 	 6.467233 	 2.409080 	 0.000000 	 0.997372 	 0.000000 	 0.000000 	 -0.072446
318.213000 	 6.467233 	 2.409080 	 0.000000 	 0.997372 	 0.000000 	 0.000000 	 -0.072446
318.213000 	 6.467233 	 2.409080 	 0.000000 	 0.997372 	 0.000000 	 0.000000 	 -0.072446
318.213000 	 6.467233 	 2.409080 	 0.000000 	 0.997372 	 0.000000 	 0.000000 	 -0.072446
318.213000 	 6.467233 	 2.409080 	 0.000000 	 0.997372 	 0.000000 	 0.000000 	 -0.072446
319.078000 	 6.716927 	 2.373292 	 0.000000 	 0.997145 	 0.000000 	 0.000000 	 -0.075516
319.078000 	 6.716927 	 2.373292 	 0.000000 	 0.997145 	 0.000000 	 0.000000 	 -0.075516
319.078000 	 6.716927 	 2.373292 	 0.000000 	 0.997145 	 0.000000 	 0.000000 	 -0.075516
319.078000 	 6.716927 	 2.373292 	 0.000000 	 0.997145 	 0.000000 	 0.000000 	 -0.075516
319.078000 	 6.716927 	 2.373292 	 0.000000 	 0.997145 	 0.000000 	 0.000000 	 -0.075516
319.078000 	 6.716927 	 2.373292 	 0.000000 	 0.997145 	 0.000000 	 0.000000 	 -0.075516
319.078000 	 6.716927 	 2.373292 	 0.000000 	 0.997145 	 0.000000 	 0.000000 	 -0.075516
319.078000 	 6.716927 	 2.373292 	 0.000000 	 0.997145 	 0.000000 	 0.000000 	 -0.075516
319.078000 	 6.716927 	 2.373292 	 0.000000 	 0.997145 	 0.000000 	 0.000000 	 -0.075516
319.078000 	 6.716927 	 2.373292 	 0.000000 	 0.997145 	 0.000000 	 0.000000 	 -0.075516
319.078000 	 6.716927 	 2.373292 	 0.000000 	 0.997145 	 0.000000 	 0.000000 	 -0.075516
319.078000 	 6.716927 	 2.373292 	 0.000000 	 0.997145 	 0.000000 	 0.000000 	 -0.075516
319.078000 	 6.716927 	 2.373292 	 0.000000 	 0.997145 	 0.000000 	 0.000000 	 -0.075516
319.078000 	 6.716927 	 2.373292 	 0.000000 	 0.997145 	 0.000000 	 0.000000 	 -0.075516
319.078000 	 6.716927 	 2.373292 	 0.000000 	 0.997145 	 0.000000 	 0.000000 	 -0.075516
319.983000 	 6.981850 	 2.331715 	 0.000000 	 0.997800 	 0.000000 	 0.000000 	 -0.066302
319.983000 	 6.981850 	 2.331715 	 0.000000 	 0.997800 	 0.000000 	 0.000000 	 -0.066302
319.983000 	 6.981850 	 2.331715 	 0.000000 	 0.997800 	 0.000000 	 0.000000 	 -0.066302
319.983000 	 6.981850 	 2.331715 	 0.000000 	 0.997800 	 0.000000 	 0.000000 	 -0.066302
319.983000 	 6.981850 	 2.331715 	 0.000000 	 0.997800 	 0.000000 	 0.000000 	 -0.066302
319.983000 	 6.981850 	 2.331715 	 0.000000 	 0.997800 	 0.000000 	 0.000000 	 -0.066302
319.983000 	 6.981850 	 2.331715 	 0.000000 	 0.997800 	 0.000000 	 0.000000 	 -0.066302
319.983000 	 6.981850 	 2.331715 	 0.000000 	 0.997800 	 0.000000 	 0.000000 	 -0.066302
319.983000 	 6.981850 	 2.331715 	 0.000000 	 0.997800 	 0.000000 	 0.000000 	 -0.066302
319.983000 	 6.981850 	 2.331715 	 0.000000 	 0.997800 	 0.000000 	 0.000000 	 -0.066302
319.983000 	 6.981850 	 2.331715 	 0.000000 	 0.997800 	 0.000000 	 0.000000 	 -0.066302
319.983000 	 6.981850 	 2.331715 	 0.000000 	 0.997800 	 0.000000 	 0.000000 	 -0.066302
319.983000 	 6.981850 	 2.331715 	 0.000000 	 0.997800 	 0.000000 	 0.000000 	 -0.066302
319.983000 	 6.981850 	 2.331715 	 0.000000 	 0.997800 	 0.000000 	 0.000000 	 -0.066302
319.983000 	 6.981850 	 2.331715 	 0.000000 	 0.997800 	 0.000000 	 0.000000 	 -0.066302
320.920000 	 7.264501 	 2.285065 	 0.000000 	 0.997101 	 0.000000 	 0.000000 	 -0.076089
320.920000 	 7.264501 	 2.285065 	 0.000000 	 0.997101 	 0.000000 	 0.000000 	 -0.076089
320.920000 	 7.264501 	 2.285065 	 0.000000 	 0.997101 	 0.000000 	 0.000000 	 -0.076089
320.920000 	 7.264501 	 2.285065 	 0.000000 	 0.997101 	 0.000000 	 0.000000 	 -0.076089
320.920000 	 7.264501 	 2.285065 	 0.000000 	 0.997101 	 0.000000 	 0.000000 	 -0.076089
320.920000 	 7.264501 	 2.285065 	 0.000000 	 0.997101 	 0.000000 	 0.000000 	 -0.076089
320.920000 	 7.264501 	 2.285065 	 0.000000 	 0.997101 	 0.000000 	 0.000000 	 -0.076089
320.920000 	 7.264501 	 2.285065 	 0.000000 	 0.997101 	 0.000000 	 0.000000 	 -0.076089
320.920000 	 7.264501 	 2.285065 	 0.000000 	 0.997101 	 0.000000 	 0.000000 	 -0.076089
320.920000 	 7.264501 	 2.285065 	 0.000000 	 0.997101 	 0.000000 	 0.000000 	 -0.076089
320.920000 	 7.264501 	 2.285065 	 0.000000 	 0.997101 	 0.000000 	 0.000000 	 -0.076089
320.920000 	 7.264501 	 2.285065 	 0.000000 	 0.997101 	 0.000000 	 0.000000 	 -0.076089
320.920000 	 7.264501 	 2.285065 	 0.000000 	 0.997101 	 0.000000 	 0.000000 	 -0.076089
320.920000 	 7.264501 	 2.285065 	 0.000000 	 0.997101 	 0.000000 	 0.000000 	 -0.076089
320.920000 	 7.264501 	 2.285065 	 0.000000 	 0.997101 	 0.000000 	 0.000000 	 -0.076089
321.842000 	 7.535472 	 2.237324 	 0.000000 	 0.995376 	 0.000000 	 0.000000 	 -0.096057
321.842000 	 7.535472 	 2.237324 	 0.000000 	 0.995376 	 0.000000 	 0.000000 	 -0.096057
321.842000 	 7.535472 	 2.237324 	 0.000000 	 0.995376 	 0.000000 	 0.000000 	 -0.096057
321.842000 	 7.535472 	 2.237324 	 0.000000 	 0.995376 	 0.000000 	 0.000000 	 -0.096057
321.842000 	 7.535472 	 2.237324 	 0.000000 	 0.995376 	 0.000000 	 0.000000 	 -0.096057
321.842000 	 7.535472 	 2.237324 	 0.000000 	 0.995376 	 0.000000 	 0.000000 	 -0.096057
321.842000 	 7.535472 	 2.237324 	 0.000000 	 0.995376 	 0.000000 	 0.000000 	 -0.096057
321.842000 	 7.535472 	 2.237324 	 0.000000 	 0.995376 	 0.000000 	 0.000000 	 -0.096057
321.842000 	 7.535472 	 2.237324 	 0.000000 	 0.995376 	 0.000000 	 0.000000 	 -0.096057
321.842000 	 7.535472 	 2.237324 	 0.000000 	 0.995376 	 0.000000 	 0.000000 	 -0.096057
321.842000 	 7.535472 	 2.237324 	 0.000000 	 0.995376 	 0.000000 	 0.000000 	 -0.096057
321.842000 	 7.535472 	 2.237324 	 0.000000 	 0.995376 	 0.000000 	 0.000000 	 -0.096057
321.842000 	 7.535472 	 2.237324 	 0.000000 	 0.995376 	 0.000000 	 0.000000 	 -0.096057
321.842000 	 7.535472 	 2.237324 	 0.000000 	 0.995376 	 0.000000 	 0.000000 	 -0.096057
321.842000 	 7.535472 	 2.237324 	 0.000000 	 0.995376 	 0.000000 	 0.000000 	 -0.096057
321.842000 	 7.535472 	 2.237324 	 0.000000 	 0.995376 	 0.000000 	 0.000000 	 -0.096057
322.830000 	 7.824765 	 2.176073 	 0.000000 	 0.994069 	 0.000000 	 0.000000 	 -0.108752
322.830000 	 7.824765 	 2.176073 	 0.000000 	 0.994069 	 0.000000 	 0.000000 	 -0.108752
322.830000 	 7.824765 	 2.176073 	 0.000000 	 0.994069 	 0.000000 	 0.000000 	 -0.108752
322.830000 	 7.824765 	 2.176073 	 0.000000 	 0.994069 	 0.000000 	 0.000000 	 -0.108752
322.830000 	 7.824765 	 2.176073 	 0.000000 	 0.994069 	 0.000000 	 0.000000 	 -0.108752
322.830000 	 7.824765 	 2.176073 	 0.000000 	 0.994069 	 0.000000 	 0.000000 	 -0.108752
322.830000 	 7.824765 	 2.176073 	 0.000000 	 0.994069 	 0.000000 	 0.000000 	 -0.108752
322.830000 	 7.824765 	 2.176073 	 0.000000 	 0.994069 	 0.000000 	 0.000000 	 -0.108752
322.830000 	 7.824765 	 2.176073 	 0.000000 	 0.994069 	 0.000000 	 0.000000 	 -0.108752
322.830000 	 7.824765 	 2.176073 	 0.000000 	 0.994069 	 0.000000 	 0.000000 	 -0.108752
322.830000 	 7.824765 	 2.176073 	 0.000000 	 0.994069 	 0.000000 	 0.000000 	 -0.108752
322.830000 	 7.824765 	 2.176073 	 0.000000 	 0.994069 	 0.000000 	 0.000000 	 -0.108752
322.830000 	 7.824765 	 2.176073 	 0.000000 	 0.994069 	 0.000000 	 0.000000 	 -0.108752
322.830000 	 7.824765 	 2.176073 	 0.000000 	 0.994069 	 0.000000 	 0.000000 	 -0.108752
322.830000 	 7.824765 	 2.176073 	 0.000000 	 0.994069 	 0.000000 	 0.000000 	 -0.108752
322.830000 	 7.824765 	 2.176073 	 0.000000 	 0.994069 	 0.000000 	 0.000000 	 -0.108752
322.830000 	 7.824765 	 2.176073 	 0.000000 	 0.994069 	 0.000000 	 0.000000 	 -0.108752
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
323.807000 	 8.080930 	 2.117487 	 0.000000 	 0.993102 	 0.000000 	 0.000000 	 -0.117255
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
325.374000 	 8.336881 	 2.058329 	 0.000000 	 0.993042 	 0.000000 	 0.000000 	 -0.117760
326.982000 	 8.609435 	 2.004340 	 0.000000 	 0.997018 	 0.000000 	 0.000000 	 -0.077172
326.982000 	 8.609435 	 2.004340 	 0.000000 	 0.997018 	 0.000000 	 0.000000 	 -0.077172
326.982000 	 8.609435 	 2.004340 	 0.000000 	 0.997018 	 0.000000 	 0.000000 	 -0.077172
326.982000 	 8.609435 	 2.004340 	 0.000000 	 0.997018 	 0.000000 	 0.000000 	 -0.077172
326.982000 	 8.609435 	 2.004340 	 0.000000 	 0.997018 	 0.000000 	 0.000000 	 -0.077172
326.982000 	 8.609435 	 2.004340 	 0.000000 	 0.997018 	 0.000000 	 0.000000 	 -0.077172
327.840000 	 8.872505 	 1.973904 	 0.000000 	 0.997667 	 0.000000 	 0.000000 	 -0.068268
327.840000 	 8.872505 	 1.973904 	 0.000000 	 0.997667 	 0.000000 	 0.000000 	 -0.068268
328.728000 	 9.147512 	 1.944465 	 0.000000 	 0.997330 	 0.000000 	 0.000000 	 -0.073033
328.728000 	 9.147512 	 1.944465 	 0.000000 	 0.997330 	 0.000000 	 0.000000 	 -0.073033
328.728000 	 9.147512 	 1.944465 	 0.000000 	 0.997330 	 0.000000 	 0.000000 	 -0.073033
328.728000 	 9.147512 	 1.944465 	 0.000000 	 0.997330 	 0.000000 	 0.000000 	 -0.073033
328.728000 	 9.147512 	 1.944465 	 0.000000 	 0.997330 	 0.000000 	 0.000000 	 -0.073033
328.728000 	 9.147512 	 1.944465 	 0.000000 	 0.997330 	 0.000000 	 0.000000 	 -0.073033
328.728000 	 9.147512 	 1.944465 	 0.000000 	 0.997330 	 0.000000 	 0.000000 	 -0.073033
328.728000 	 9.147512 	 1.944465 	 0.000000 	 0.997330 	 0.000000 	 0.000000 	 -0.073033
328.728000 	 9.147512 	 1.944465 	 0.000000 	 0.997330 	 0.000000 	 0.000000 	 -0.073033
328.728000 	 9.147512 	 1.944465 	 0.000000 	 0.997330 	 0.000000 	 0.000000 	 -0.073033
328.728000 	 9.147512 	 1.944465 	 0.000000 	 0.997330 	 0.000000 	 0.000000 	 -0.073033
328.728000 	 9.147512 	 1.944465 	 0.000000 	 0.997330 	 0.000000 	 0.000000 	 -0.073033
328.728000 	 9.147512 	 1.944465 	 0.000000 	 0.997330 	 0.000000 	 0.000000 	 -0.073033
328.728000 	 9.147512 	 1.944465 	 0.000000 	 0.997330 	 0.000000 	 0.000000 	 -0.073033
328.728000 	 9.147512 	 1.944465 	 0.000000 	 0.997330 	 0.000000 	 0.000000 	 -0.073033
329.631000 	 9.411580 	 1.907247 	 0.000000 	 0.996520 	 0.000000 	 0.000000 	 -0.083356
329.631000 	 9.411580 	 1.907247 	 0.000000 	 0.996520 	 0.000000 	 0.000000 	 -0.083356
329.631000 	 9.411580 	 1.907247 	 0.000000 	 0.996520 	 0.000000 	 0.000000 	 -0.083356
329.631000 	 9.411580 	 1.907247 	 0.000000 	 0.996520 	 0.000000 	 0.000000 	 -0.083356
329.631000 	 9.411580 	 1.907247 	 0.000000 	 0.996520 	 0.000000 	 0.000000 	 -0.083356
329.631000 	 9.411580 	 1.907247 	 0.000000 	 0.996520 	 0.000000 	 0.000000 	 -0.083356
330.488000 	 9.682983 	 1.855762 	 0.000000 	 0.995862 	 0.000000 	 0.000000 	 -0.090877
330.488000 	 9.682983 	 1.855762 	 0.000000 	 0.995862 	 0.000000 	 0.000000 	 -0.090877
330.488000 	 9.682983 	 1.855762 	 0.000000 	 0.995862 	 0.000000 	 0.000000 	 -0.090877
330.488000 	 9.682983 	 1.855762 	 0.000000 	 0.995862 	 0.000000 	 0.000000 	 -0.090877
330.488000 	 9.682983 	 1.855762 	 0.000000 	 0.995862 	 0.000000 	 0.000000 	 -0.090877
330.488000 	 9.682983 	 1.855762 	 0.000000 	 0.995862 	 0.000000 	 0.000000 	 -0.090877
330.488000 	 9.682983 	 1.855762 	 0.000000 	 0.995862 	 0.000000 	 0.000000 	 -0.090877
330.488000 	 9.682983 	 1.855762 	 0.000000 	 0.995862 	 0.000000 	 0.000000 	 -0.090877
330.488000 	 9.682983 	 1.855762 	 0.000000 	 0.995862 	 0.000000 	 0.000000 	 -0.090877
330.488000 	 9.682983 	 1.855762 	 0.000000 	 0.995862 	 0.000000 	 0.000000 	 -0.090877
330.488000 	 9.682983 	 1.855762 	 0.000000 	 0.995862 	 0.000000 	 0.000000 	 -0.090877
330.488000 	 9.682983 	 1.855762 	 0.000000 	 0.995862 	 0.000000 	 0.000000 	 -0.090877
330.488000 	 9.682983 	 1.855762 	 0.000000 	 0.995862 	 0.000000 	 0.000000 	 -0.090877
330.488000 	 9.682983 	 1.855762 	 0.000000 	 0.995862 	 0.000000 	 0.000000 	 -0.090877
331.392000 	 9.942873 	 1.811900 	 0.000000 	 0.996238 	 0.000000 	 0.000000 	 -0.086656
331.392000 	 9.942873 	 1.811900 	 0.000000 	 0.996238 	 0.000000 	 0.000000 	 -0.086656
331.392000 	 9.942873 	 1.811900 	 0.000000 	 0.996238 	 0.000000 	 0.000000 	 -0.086656
331.392000 	 9.942873 	 1.811900 	 0.000000 	 0.996238 	 0.000000 	 0.000000 	 -0.086656
331.392000 	 9.942873 	 1.811900 	 0.000000 	 0.996238 	 0.000000 	 0.000000 	 -0.086656
331.392000 	 9.942873 	 1.811900 	 0.000000 	 0.996238 	 0.000000 	 0.000000 	 -0.086656
331.392000 	 9.942873 	 1.811900 	 0.000000 	 0.996238 	 0.000000 	 0.000000 	 -0.086656
331.392000 	 9.942873 	 1.811900 	 0.000000 	 0.996238 	 0.000000 	 0.000000 	 -0.086656
331.392000 	 9.942873 	 1.811900 	 0.000000 	 0.996238 	 0.000000 	 0.000000 	 -0.086656
331.392000 	 9.942873 	 1.811900 	 0.000000 	 0.996238 	 0.000000 	 0.000000 	 -0.086656
331.392000 	 9.942873 	 1.811900 	 0.000000 	 0.996238 	 0.000000 	 0.000000 	 -0.086656
331.392000 	 9.942873 	 1.811900 	 0.000000 	 0.996238 	 0.000000 	 0.000000 	 -0.086656
331.392000 	 9.942873 	 1.811900 	 0.000000 	 0.996238 	 0.000000 	 0.000000 	 -0.086656
331.392000 	 9.942873 	 1.811900 	 0.000000 	 0.996238 	 0.000000 	 0.000000 	 -0.086656
332.296000 	 10.209594 	 1.767377 	 0.000000 	 0.995247 	 0.000000 	 0.000000 	 -0.097385
332.296000 	 10.209594 	 1.767377 	 0.000000 	 0.995247 	 0.000000 	 0.000000 	 -0.097385
332.296000 	 10.209594 	 1.767377 	 0.000000 	 0.995247 	 0.000000 	 0.000000 	 -0.097385
332.296000 	 10.209594 	 1.767377 	 0.000000 	 0.995247 	 0.000000 	 0.000000 	 -0.097385
332.296000 	 10.209594 	 1.767377 	 0.000000 	 0.995247 	 0.000000 	 0.000000 	 -0.097385
332.296000 	 10.209594 	 1.767377 	 0.000000 	 0.995247 	 0.000000 	 0.000000 	 -0.097385
332.296000 	 10.209594 	 1.767377 	 0.000000 	 0.995247 	 0.000000 	 0.000000 	 -0.097385
332.296000 	 10.209594 	 1.767377 	 0.000000 	 0.995247 	 0.000000 	 0.000000 	 -0.097385
332.296000 	 10.209594 	 1.767377 	 0.000000 	 0.995247 	 0.000000 	 0.000000 	 -0.097385
332.296000 	 10.209594 	 1.767377 	 0.000000 	 0.995247 	 0.000000 	 0.000000 	 -0.097385
332.296000 	 10.209594 	 1.767377 	 0.000000 	 0.995247 	 0.000000 	 0.000000 	 -0.097385
332.296000 	 10.209594 	 1.767377 	 0.000000 	 0.995247 	 0.000000 	 0.000000 	 -0.097385
332.296000 	 10.209594 	 1.767377 	 0.000000 	 0.995247 	 0.000000 	 0.000000 	 -0.097385
332.296000 	 10.209594 	 1.767377 	 0.000000 	 0.995247 	 0.000000 	 0.000000 	 -0.097385
332.296000 	 10.209594 	 1.767377 	 0.000000 	 0.995247 	 0.000000 	 0.000000 	 -0.097385
332.296000 	 10.209594 	 1.767377 	 0.000000 	 0.995247 	 0.000000 	 0.000000 	 -0.097385
332.296000 	 10.209594 	 1.767377 	 0.000000 	 0.995247 	 0.000000 	 0.000000 	 -0.097385
332.296000 	 10.209594 	 1.767377 	 0.000000 	 0.995247 	 0.000000 	 0.000000 	 -0.097385
332.296000 	 10.209594 	 1.767377 	 0.000000 	 0.995247 	 0.000000 	 0.000000 	 -0.097385
332.296000 	 10.209594 	 1.767377 	 0.000000 	 0.995247 	 0.000000 	 0.000000 	 -0.097385
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
333.483000 	 10.471616 	 1.709863 	 0.000000 	 0.994339 	 0.000000 	 0.000000 	 -0.106256
334.976000 	 10.732390 	 1.652431 	 0.000000 	 0.991952 	 0.000000 	 0.000000 	 -0.126615
